117,3,0.0181060093134521,93.67683410644531,8.307628631591797,1.4389976263046265
117,4,0.016213874374082695,93.3292236328125,8.456665992736816,1.5630178451538086
117,5,0.01582572847861148,93.33905029296875,8.42982006072998,1.6161820888519287
117,6,0.01616132142105204,93.57192993164062,8.31989574432373,1.5865848064422607
117,7,0.016802936539747695,93.99593353271484,8.112730979919434,1.5410995483398438
117,8,0.017557921276431576,94.54163360595703,7.836638927459717,1.4916982650756836
117,9,0.01838748105745084,95.10871887207031,7.56279182434082,1.4138840436935425
117,10,0.01914345755464273,95.6729736328125,7.28546142578125,1.3515056371688843
117,11,0.01988097893730228,96.2288589477539,7.004024028778076,1.3107270002365112
117,12,0.02053648595762277,96.72640228271484,6.760010719299316,1.2682052850723267
117,13,0.021083912895125175,97.17185974121094,6.545788764953613,1.2345863580703735
117,14,0.021587185339195285,97.55177307128906,6.367380142211914,1.2070943117141724
117,15,0.021980048074322914,97.86207580566406,6.234909534454346,1.1752139329910278
118,0,0.04820923664067921,97.88284301757812,7.841182708740234,1.0000941753387451
118,1,0.027590040388980858,96.13973236083984,8.892205238342285,1.2929097414016724
118,2,0.019868978242642485,95.02214813232422,9.536369323730469,1.6420893669128418
118,3,0.016794541952490565,94.46268463134766,9.812275886535645,1.8772050142288208
118,4,0.015872077541312708,94.32091522216797,9.848882675170898,1.9862048625946045
118,5,0.015952666791585777,94.4655990600586,9.752350807189941,1.9896007776260376
118,6,0.01645333232048914,94.83379364013672,9.550416946411133,1.9219015836715698
118,7,0.01719868649551381,95.35270690917969,9.266226768493652,1.828599214553833
118,8,0.017987240415051398,95.93323516845703,8.949538230895996,1.7294175624847412
118,9,0.018773367994197227,96.5444564819336,8.616575241088867,1.6287156343460083
118,10,0.01947917519627433,97.11807250976562,8.30768871307373,1.5400962829589844
118,11,0.02024265536699097,97.6331787109375,8.040581703186035,1.4925496578216553
118,12,0.020804993276623822,98.12203979492188,7.791482925415039,1.4330806732177734
118,13,0.02130920545533601,98.51847076416016,7.592012405395508,1.4018967151641846
118,14,0.021782693430509887,98.86888122558594,7.420716762542725,1.3691116571426392
118,15,0.022154720688638416,99.13038635253906,7.302962779998779,1.3467038869857788
119,0,0.03876205186099417,97.66437530517578,10.444345474243164,2.129448413848877
119,1,0.020867197423690725,96.20233917236328,11.446208000183105,2.8042192459106445
119,2,0.017027862739526792,95.46731567382812,11.837950706481934,3.2642931938171387
119,3,0.015979346724958553,95.2060317993164,11.924039840698242,3.4427106380462646
119,4,0.015951731434536848,95.29158020019531,11.84009838104248,3.4122369289398193
119,5,0.01643122583326058,95.63619995117188,11.646716117858887,3.187835454940796
119,6,0.017071631703118564,96.14181518554688,11.381231307983398,2.794037103652954
119,7,0.01781460476533966,96.7848129272461,10.986310005187988,2.4832677841186523
119,8,0.018573714925451318,97.45050048828125,10.57575798034668,2.2510030269622803
119,9,0.0192786993964119,98.11455535888672,10.162799835205078,2.113539457321167
119,10,0.019999913249149737,98.70355987548828,9.81741714477539,1.9833909273147583
119,11,0.020598083116144302,99.21083068847656,9.547245025634766,1.8456940650939941
119,12,0.021112216165221413,99.679931640625,9.27191162109375,1.8095651865005493
119,13,0.02165725895840871,100.05076599121094,9.080768585205078,1.7330831289291382
119,14,0.02203152996491686,100.3833999633789,8.892321586608887,1.7100244760513306
119,15,0.022354308817430064,100.63742065429688,8.76398754119873,1.6814597845077515
120,0,0.040806715591595724,100.1746826171875,11.113632202148438,2.7217459678649902
120,1,0.020473315188216296,99.00611114501953,11.66659927368164,2.8527159690856934
120,2,0.017163454532351814,98.3188247680664,11.91732406616211,2.9761228561401367
120,3,0.016043527161152014,98.01909637451172,11.975481986999512,3.0580172538757324
120,4,0.01592758056228822,98.0068359375,11.931137084960938,3.0886216163635254
120,5,0.016384479736811237,98.25855255126953,11.786550521850586,3.0735936164855957
120,6,0.017033561917119903,98.65550231933594,11.618291854858398,3.0027432441711426
120,7,0.01784232204500963,99.21485137939453,11.372990608215332,2.886817216873169
120,8,0.01866660351951716,99.79874420166016,11.12849235534668,2.7210917472839355
120,9,0.019440504658198066,100.37571716308594,10.879883766174316,2.521683931350708
120,10,0.02011817942565752,100.9300765991211,10.615318298339844,2.330095052719116
120,11,0.02073228678586874,101.42101287841797,10.362556457519531,2.1771020889282227
120,12,0.021315641275150815,101.83199310302734,10.135437965393066,2.09903621673584
120,13,0.021720182339129177,102.19400787353516,9.935737609863281,2.0160622596740723
120,14,0.022138755142628423,102.49048614501953,9.772249221801758,1.9481977224349976
120,15,0.02243327345276772,102.72964477539062,9.635108947753906,1.9103121757507324
121,0,0.07766021294179958,101.84184265136719,14.086710929870605,2.9832725524902344
121,1,0.018774554133415222,101.84839630126953,13.915926933288574,3.101097583770752
121,2,0.017012649125264966,101.60017395019531,13.941702842712402,3.187232255935669
121,3,0.016508591919383298,101.46337127685547,13.885601043701172,3.2753539085388184
121,4,0.01659703347454911,101.43119049072266,13.760127067565918,3.3591268062591553
121,5,0.017108377894982395,101.48078155517578,13.58559513092041,3.434497833251953
121,6,0.017792465270832482,101.60977172851562,13.368973731994629,3.497670888900757
121,7,0.018582369536463066,101.78050231933594,13.139400482177734,3.5477194786071777
121,8,0.01934680146606345,101.99370574951172,12.901490211486816,3.5819549560546875
121,9,0.020051580759496822,102.22098541259766,12.676614761352539,3.6009488105773926
121,10,0.02068320840129606,102.477294921875,12.446191787719727,3.6066818237304688
121,11,0.021260930662635368,102.69828033447266,12.260517120361328,3.6004230976104736
121,12,0.02172728270473268,102.92564392089844,12.084577560424805,3.58103346824646
121,13,0.022114817158654633,103.11708068847656,11.94617748260498,3.5516116619110107
121,14,0.02244217464557061,103.27928924560547,11.839890480041504,3.5111114978790283
121,15,0.022722765758090655,103.41544342041016,11.758207321166992,3.460664987564087
122,0,0.1971911898086428,102.5071029663086,19.24554443359375,3.1553127765655518
122,1,0.03658288276871206,103.9507064819336,17.918899536132812,3.382032871246338
122,2,0.02034511149442389,103.98375701904297,17.670194625854492,3.5009653568267822
122,3,0.020399398302380373,103.86274719238281,17.492212295532227,3.62742280960083
122,4,0.020744291122867027,103.75446319580078,17.255857467651367,3.760593891143799
122,5,0.021172425622942477,103.6749267578125,16.954322814941406,3.893667697906494
122,6,0.02154309964674687,103.60343933105469,16.61277198791504,4.021651268005371
122,7,0.021888495871593593,103.55043029785156,16.23125648498535,4.141371726989746
122,8,0.022158444146456024,103.50751495361328,15.826666831970215,4.251010417938232
122,9,0.022348926851322292,103.45642852783203,15.430859565734863,4.3491387367248535
122,10,0.022501120826433064,103.42603302001953,15.027424812316895,4.435145378112793
122,11,0.022629283526950036,103.42587280273438,14.619218826293945,4.508214473724365
122,12,0.022799976516952397,103.39514923095703,14.269370079040527,4.571224689483643
122,13,0.02290391592452159,103.41693115234375,13.904901504516602,4.621776103973389
122,14,0.023015629854581134,103.39871978759766,13.621520042419434,4.663620471954346
122,15,0.023120579207957032,103.41634368896484,13.3442964553833,4.694991111755371
123,0,0.3888917561726049,102.75704956054688,26.710580825805664,3.404125690460205
123,1,0.14589788532450132,105.43698120117188,24.405454635620117,3.7085630893707275
123,2,0.045389400169193024,106.76740264892578,23.066551208496094,3.840153217315674
123,3,0.033775839464444866,106.82554626464844,22.617408752441406,4.003188610076904
123,4,0.03384035875500455,106.64837646484375,22.269071578979492,4.1790876388549805
123,5,0.03371433814919671,106.44651794433594,21.86123275756836,4.35567569732666
123,6,0.03333819975043357,106.22146606445312,21.397789001464844,4.528693675994873
123,7,0.032681183881967175,105.98479461669922,20.87676239013672,4.694341659545898
123,8,0.031860023555967974,105.74292755126953,20.30042266845703,4.850625514984131
123,9,0.030868282390811182,105.4820327758789,19.693693161010742,4.996856689453125
123,10,0.02976527128383698,105.22479248046875,19.046939849853516,5.131717681884766
123,11,0.028666909022430177,104.98249816894531,18.36905288696289,5.253475189208984
123,12,0.027577844987574377,104.75659942626953,17.677391052246094,5.3622612953186035
123,13,0.026612042845321086,104.55378723144531,16.990251541137695,5.457333087921143
123,14,0.025781268374579638,104.365478515625,16.33449935913086,5.539910316467285
123,15,0.025095241853160415,104.22185516357422,15.701534271240234,5.608341217041016
124,0,0.5944694945445428,103.1589126586914,36.76087188720703,3.8024227619171143
124,1,0.33331052898636715,106.54843139648438,33.745948791503906,4.314713954925537
124,2,0.14832342201881563,109.1755599975586,31.347652435302734,4.322091579437256
124,3,0.07388049398778904,110.4318618774414,29.88457489013672,4.396040439605713
124,4,0.06183023063036112,110.57357025146484,29.176942825317383,4.613265037536621
124,5,0.06048605755454133,110.34278869628906,28.65427017211914,4.865546226501465
124,6,0.05919182246271898,110.01331329345703,28.10173988342285,5.112868785858154
124,7,0.057457441637511195,109.63540649414062,27.476778030395508,5.348944664001465
124,8,0.055267531032624995,109.21332550048828,26.775131225585938,5.573459625244141
124,9,0.052686359250714423,108.76600646972656,25.985361099243164,5.7848405838012695
124,10,0.04977795266007122,108.28634643554688,25.117555618286133,5.985182762145996
124,11,0.04656287272147804,107.80438995361328,24.160926818847656,6.171288013458252
124,12,0.043191425683286024,107.3270492553711,23.130130767822266,6.3426103591918945
124,13,0.03982677358968055,106.87449645996094,22.054723739624023,6.496943473815918
124,14,0.036593739425967095,106.45803833007812,20.955520629882812,6.631901264190674
124,15,0.03363283127847953,106.07291412353516,19.864456176757812,6.749105930328369
125,0,0.7255511933010117,103.6292724609375,50.56367874145508,4.364348888397217
125,1,0.5589996221577108,107.77515411376953,46.71316146850586,5.222304344177246
125,2,0.34296198925267346,111.48563385009766,43.206993103027344,4.989555835723877
125,3,0.18342486542728748,114.01020812988281,40.63767623901367,4.502812385559082
125,4,0.12084594049193116,115.28801727294922,38.9935188293457,4.552619934082031
125,5,0.10556032562907408,115.62861633300781,37.98456573486328,4.973776817321777
125,6,0.10179580651555467,115.4713134765625,37.24870300292969,5.457526683807373
125,7,0.09929544692821349,115.09622192382812,36.557334899902344,5.895046710968018
125,8,0.09657242556332576,114.6194076538086,35.80853271484375,6.265658855438232
125,9,0.09330498550826238,114.06170654296875,34.97529602050781,6.587768077850342
125,10,0.08950579790813237,113.43488311767578,34.0388069152832,6.874751091003418
125,11,0.08507701030626953,112.75768280029297,32.98931121826172,7.1301984786987305
125,12,0.0801474084617638,112.05625915527344,31.813907623291016,7.353541851043701
125,13,0.07468395619860545,111.32804107666016,30.523454666137695,7.555983543395996
125,14,0.06875926741824942,110.58927154541016,29.114032745361328,7.737746715545654
125,15,0.06253111308161546,109.86833953857422,27.606599807739258,7.900872230529785
126,0,0.7771229480924876,103.78144836425781,69.74787902832031,5.00350284576416
126,1,0.7222673164205513,108.76427459716797,64.99397277832031,6.725813865661621
126,2,0.5961007874021645,113.49472045898438,60.49679183959961,5.656249523162842
126,3,0.4159622075345352,117.56876373291016,56.46147537231445,4.247610569000244
126,4,0.26418677889383757,120.48007202148438,53.35942840576172,4.004107475280762
126,5,0.18992128039178577,122.18140411376953,51.25496292114258,4.1618781089782715
126,6,0.16422434663965635,122.98274230957031,49.835968017578125,4.631278038024902
126,7,0.1558315964483539,123.20985412597656,48.79594039916992,5.256155014038086
126,8,0.15212825580164488,123.07889556884766,47.93412399291992,5.8442864418029785
126,9,0.14954151376056285,122.69715881347656,47.13621520996094,6.404476165771484
126,10,0.1465578880990565,122.1550064086914,46.30606460571289,6.798656463623047
126,11,0.14338020271497218,121.46730041503906,45.4197998046875,7.147441387176514
126,12,0.13940965679855,120.66229248046875,44.4330940246582,7.409689426422119
126,13,0.1347550078924851,119.77428436279297,43.30100631713867,7.5586748123168945
126,14,0.1294215725139085,118.8055191040039,42.02655029296875,7.660417556762695
126,15,0.12314548439945769,117.7607192993164,40.5803337097168,7.755621433258057
127,0,0.7821419685475739,100.26758575439453,99.6598129272461,2.3795852661132812
127,1,0.7823282243751803,100.78242492675781,99.05571746826172,2.966756820678711
127,2,0.7822714766510103,101.83104705810547,97.96631622314453,3.785994291305542
127,3,0.7813329472232927,106.80847930908203,92.9691162109375,6.8556904792785645
127,4,0.756079344131686,115.33285522460938,84.62318420410156,7.951199054718018
127,5,0.6385309855464981,122.12396240234375,78.00594329833984,4.693750858306885
127,6,0.45768362078589464,127.06058502197266,73.10716247558594,3.669295310974121
127,7,0.31778647705369634,130.4340362548828,69.62571716308594,3.1178805828094482
127,8,0.24484755871025657,132.59950256347656,67.24310302734375,2.9408822059631348
127,9,0.21516339124938255,133.9071044921875,65.63388061523438,2.7330007553100586
127,10,0.20366574431720533,134.6959228515625,64.48421478271484,2.597489595413208
127,11,0.19908612664894537,135.11688232421875,63.65166473388672,2.559633255004883
127,12,0.19721062221990424,135.33499145507812,62.96788024902344,2.451137065887451
127,13,0.19621134962630177,135.3966064453125,62.3902473449707,2.3217291831970215
127,14,0.1954987976956464,135.33360290527344,61.8780517578125,2.2119863033294678
127,15,0.1949956939529311,135.18836975097656,61.38572692871094,2.212714433670044
