45,15,0.025075089631948155,25.606332778930664,17.646175384521484,10.668764114379883
46,0,0.8500665800868706,4.338082790374756,72.92707061767578,2.6060197353363037
46,1,0.8500468172796507,5.042079448699951,72.0968246459961,3.2449727058410645
46,2,0.8488112324066744,11.421926498413086,64.63250732421875,7.403281211853027
46,3,0.8070560434392391,22.959980010986328,53.011600494384766,10.472204208374023
46,4,0.6041908951206062,32.821266174316406,43.4002799987793,5.08619499206543
46,5,0.23771884208947952,38.812644958496094,37.201148986816406,3.9444055557250977
46,6,0.08752367331743544,40.88071060180664,34.41015625,4.928826332092285
46,7,0.06678380043679522,41.06913757324219,33.211910247802734,6.619359970092773
46,8,0.06349571278607875,40.66282653808594,32.389671325683594,7.933338642120361
46,9,0.0611033855674376,39.9970588684082,31.5710391998291,8.871904373168945
46,10,0.0583890263683165,39.1471061706543,30.642610549926758,9.564141273498535
46,11,0.05520947186546471,38.11267852783203,29.579042434692383,10.12546157836914
46,12,0.0515531172866888,36.904293060302734,28.356496810913086,10.597173690795898
46,13,0.04750301177985492,35.520748138427734,26.99272918701172,11.032485008239746
46,14,0.04316416989452663,33.972747802734375,25.502334594726562,11.453131675720215
46,15,0.03872571241006293,32.371910095214844,23.867612838745117,11.777547836303711
47,0,0.850077880702856,4.003292560577393,99.70319366455078,2.2967963218688965
47,1,0.8500959177053612,4.479793071746826,99.1388931274414,2.8104522228240967
47,2,0.8500865626577809,4.979799747467041,98.49781036376953,3.3484103679656982
47,3,0.8500736994294417,5.522870063781738,97.79241943359375,3.928313970565796
47,4,0.8500632343401435,6.033717632293701,97.17401123046875,4.418339729309082
47,5,0.8500604465717577,6.5796942710876465,96.50276947021484,4.90247106552124
47,6,0.8500420050766632,7.348473072052002,95.56949615478516,5.515840530395508
47,7,0.8500317800742676,8.267443656921387,94.41728973388672,6.1405439376831055
47,8,0.8500016481821774,9.748724937438965,92.5088882446289,7.067682266235352
47,9,0.849849533033735,14.304213523864746,86.88955688476562,9.270011901855469
47,10,0.845192469106679,26.731929779052734,74.21022033691406,12.546687126159668
47,11,0.7541001009880435,39.62664794921875,61.33961868286133,5.721415996551514
47,12,0.4289057026913451,48.09247970581055,52.36567306518555,4.06199836730957
47,13,0.17484250706419083,51.89562225341797,47.786224365234375,4.131563186645508
47,14,0.11520443619738402,53.090641021728516,45.64307403564453,4.976263999938965
47,15,0.10514966106520961,53.20288848876953,44.39296340942383,6.071033954620361
48,0,0.04002192408870195,7.4012932777404785,1.4371708631515503,0.717465341091156
48,1,0.019392265326819803,7.787618637084961,1.3677809238433838,0.6474688649177551
48,2,0.01716671877424529,7.817349910736084,1.409961462020874,0.6358881592750549
48,3,0.016810035878086212,7.821932315826416,1.4353525638580322,0.6447479128837585
48,4,0.01700942919994811,7.848086833953857,1.437337040901184,0.649503231048584
48,5,0.017521416104893953,7.905716419219971,1.4269286394119263,0.6502899527549744
48,6,0.017953230691339073,7.999127388000488,1.3776181936264038,0.6497057676315308
48,7,0.01857894503110996,8.105457305908203,1.3218823671340942,0.6479171514511108
48,8,0.01924267172595396,8.218550682067871,1.2688190937042236,0.6442838907241821
48,9,0.019956697024992708,8.331788063049316,1.2265263795852661,0.6400414705276489
48,10,0.020461656117655394,8.445727348327637,1.1771266460418701,0.6350449919700623
48,11,0.02093019793592109,8.553489685058594,1.1310014724731445,0.6231406927108765
48,12,0.02134197042027427,8.652700424194336,1.088301181793213,0.6111862063407898
48,13,0.021777396019235368,8.742348670959473,1.0551735162734985,0.604648232460022
48,14,0.022346091046739777,8.820322036743164,1.0456980466842651,0.6018044352531433
48,15,0.02249599361683197,8.894721984863281,1.0270164012908936,0.6010478138923645
49,0,0.039289514446493624,8.007174491882324,1.458168387413025,0.7177554965019226
49,1,0.020037248671415046,8.446584701538086,1.3765333890914917,0.6365864872932434
49,2,0.01741808590789636,8.48929214477539,1.4232910871505737,0.6407474875450134
49,3,0.016828409253925314,8.48007869720459,1.4608217477798462,0.6486114859580994
49,4,0.017079594663555235,8.489803314208984,1.4970086812973022,0.6544299125671387
49,5,0.01730661945412784,8.56126880645752,1.4644904136657715,0.659110963344574
49,6,0.017851877756151383,8.650123596191406,1.4212416410446167,0.6558589339256287
49,7,0.01843613320037381,8.759759902954102,1.3622040748596191,0.6565664410591125
49,8,0.01907218297417382,8.875672340393066,1.3031175136566162,0.6484602689743042
49,9,0.01964370062949169,8.998773574829102,1.2373199462890625,0.6428565979003906
49,10,0.020248981697470633,9.11705207824707,1.1840060949325562,0.6343121528625488
49,11,0.020804606297506023,9.232309341430664,1.1348308324813843,0.628418505191803
49,12,0.021306931543573927,9.33749771118164,1.0976005792617798,0.6177601218223572
49,13,0.021712490738992778,9.44062614440918,1.0548073053359985,0.6147557497024536
49,14,0.022002299884974045,9.527480125427246,1.0223064422607422,0.6049363613128662
49,15,0.02242209575596353,9.597182273864746,1.0114707946777344,0.5980367064476013
50,0,0.04139952642639327,8.452432632446289,1.5917428731918335,0.7686545848846436
50,1,0.020673117590902266,9.049795150756836,1.4375168085098267,0.6504228711128235
50,2,0.017607797432510754,9.11365795135498,1.4882789850234985,0.6381679177284241
50,3,0.016828313562308104,9.118197441101074,1.5196177959442139,0.6506622433662415
50,4,0.016929750963476778,9.13598346710205,1.533965826034546,0.6573929786682129
50,5,0.017279912518579087,9.193650245666504,1.5129799842834473,0.6651199460029602
50,6,0.017798475800295366,9.278273582458496,1.4755982160568237,0.6606874465942383
50,7,0.01831948236768482,9.394969940185547,1.406545639038086,0.6649491786956787
50,8,0.018981958438497766,9.513177871704102,1.3482741117477417,0.6609084606170654
50,9,0.01950895419206859,9.636740684509277,1.284131646156311,0.6470994353294373
50,10,0.02001447940562821,9.766253471374512,1.2109870910644531,0.6362226009368896
50,11,0.02060393623666454,9.897566795349121,1.1429617404937744,0.6341659426689148
50,12,0.021166904279654113,10.005484580993652,1.1042431592941284,0.6189218759536743
50,13,0.02150130670508204,10.108441352844238,1.0601259469985962,0.6093554496765137
50,14,0.021927734133112067,10.199341773986816,1.0307406187057495,0.5972529053688049
50,15,0.02234512718711949,10.284507751464844,1.0101739168167114,0.5978044867515564
51,0,0.045935981814529146,8.311200141906738,2.0340821743011475,0.9657890796661377
51,1,0.02214319810612511,9.228509902954102,1.6805899143218994,0.719966471195221
51,2,0.017769217557503672,9.463525772094727,1.6381298303604126,0.6816724538803101
51,3,0.016950576777069928,9.53066635131836,1.6591989994049072,0.674142599105835
51,4,0.01693412127404571,9.587482452392578,1.6527317762374878,0.6753630042076111
51,5,0.01723019473027182,9.668336868286133,1.609613299369812,0.6795328259468079
51,6,0.01797621778707771,9.756525993347168,1.5835583209991455,0.685943067073822
51,7,0.01846034183349394,9.866789817810059,1.5299385786056519,0.677963137626648
51,8,0.018966010854634015,9.993709564208984,1.452786922454834,0.666458249092102
51,9,0.01961959421198635,10.119233131408691,1.3861080408096313,0.6587242484092712
51,10,0.020351331244974038,10.246299743652344,1.3367985486984253,0.6601599454879761
51,11,0.020830196496715376,10.362893104553223,1.29120934009552,0.6420010924339294
51,12,0.021310627102643327,10.485544204711914,1.2377042770385742,0.6402773261070251
51,13,0.02163257098901287,10.592669486999512,1.1915534734725952,0.6268555521965027
51,14,0.021993124324344953,10.680920600891113,1.1580650806427002,0.6159626841545105
51,15,0.022366468896544315,10.753009796142578,1.1420438289642334,0.6115512251853943
52,0,0.05157785190141383,8.517642974853516,2.5883984565734863,1.4218631982803345
52,1,0.02342890955403485,9.721150398254395,1.9956780672073364,0.7965438961982727
52,2,0.017794105153218026,10.043795585632324,1.8917092084884644,0.7198762893676758
52,3,0.01686668767103257,10.176236152648926,1.8564635515213013,0.6989204287528992
52,4,0.016883047150670724,10.269558906555176,1.8123148679733276,0.6974194645881653
52,5,0.01731524591123254,10.34918212890625,1.775007963180542,0.6918617486953735
52,6,0.017905678713822183,10.445133209228516,1.731299638748169,0.6878623366355896
52,7,0.018477916023184476,10.570822715759277,1.6611137390136719,0.6859829425811768
52,8,0.01912953864318572,10.7052640914917,1.589106798171997,0.6838181018829346
52,9,0.019753122925000033,10.83525276184082,1.5286082029342651,0.674893319606781
52,10,0.020383516516128873,10.967461585998535,1.4686630964279175,0.6703160405158997
52,11,0.02080618385367721,11.098310470581055,1.4003922939300537,0.6616321206092834
52,12,0.021447698742094387,11.206427574157715,1.3672343492507935,0.6563910841941833
52,13,0.02179327717349502,11.310449600219727,1.331062912940979,0.6486064791679382
52,14,0.02207116719866148,11.400120735168457,1.3000938892364502,0.6376796364784241
52,15,0.022425310036911613,11.476425170898438,1.2805496454238892,0.6332011222839355
53,0,0.06414838983622823,9.150552749633789,3.0716018676757812,2.4360170364379883
53,1,0.026660770016696315,10.260664939880371,2.6862683296203613,1.041839838027954
53,2,0.018252263575526898,10.799101829528809,2.420391798019409,0.8530277609825134
53,3,0.017072227074937663,11.037980079650879,2.3113749027252197,0.786424458026886
53,4,0.01715300108232647,11.220541000366211,2.2241504192352295,0.7623026967048645
53,5,0.01755226458216669,11.368966102600098,2.1459860801696777,0.7464932799339294
53,6,0.018124989195994597,11.50100326538086,2.0728073120117188,0.7295748591423035
53,7,0.0187879275037663,11.63862419128418,1.9985913038253784,0.7273169755935669
53,8,0.019334959584281188,11.7833890914917,1.91020667552948,0.7126763463020325
53,9,0.019967526811205855,11.92778491973877,1.8297491073608398,0.7072551846504211
53,10,0.020527212108004334,12.05836296081543,1.7651053667068481,0.6962307691574097
53,11,0.0211075728062455,12.180087089538574,1.7151676416397095,0.689517080783844
53,12,0.02150191469757839,12.292200088500977,1.6662949323654175,0.6811002492904663
53,13,0.021863216932379564,12.389878273010254,1.6271781921386719,0.6696704030036926
53,14,0.022275038795787416,12.467159271240234,1.6098028421401978,0.6684179306030273
53,15,0.022461600300711378,12.545905113220215,1.5837929248809814,0.6648800373077393
54,0,0.09375624379034109,10.264643669128418,3.496309518814087,2.9847018718719482
54,1,0.028230832752228995,10.745868682861328,3.736398458480835,2.1810498237609863
54,2,0.020525772349657752,11.58173656463623,3.3966050148010254,1.1706446409225464
54,3,0.017763008342216943,11.892900466918945,3.2134971618652344,1.0329581499099731
54,4,0.017770238853422285,12.174285888671875,3.022230386734009,0.9103328585624695
54,5,0.018169714474420208,12.470694541931152,2.8337855339050293,0.8542060852050781
54,6,0.018593611555889667,12.725223541259766,2.6652233600616455,0.8088115453720093
54,7,0.01926053113969986,12.906952857971191,2.559645414352417,0.7903504967689514
54,8,0.019786871645040335,13.06415843963623,2.460838794708252,0.7681367993354797
54,9,0.02036471970843829,13.196621894836426,2.3815646171569824,0.7558271884918213
54,10,0.02097964374722946,13.326082229614258,2.3167059421539307,0.7561463117599487
54,11,0.02132552975442725,13.44666862487793,2.2506582736968994,0.7407076358795166
54,12,0.021846787544303876,13.53459358215332,2.2217814922332764,0.7376829981803894
54,13,0.022037109902777897,13.630537033081055,2.1751081943511963,0.7301969528198242
54,14,0.02235915546682272,13.705891609191895,2.1484479904174805,0.7282756567001343
54,15,0.022704221549948663,13.758075714111328,2.1512229442596436,0.7235718369483948
55,0,0.15482113633598688,10.898632049560547,5.01591682434082,3.3047027587890625
55,1,0.029398662026298563,11.991382598876953,4.370837211608887,3.0982210636138916
55,2,0.022012864123394774,12.363054275512695,4.568790912628174,2.5935163497924805
55,3,0.01949578852087032,12.706411361694336,4.572065353393555,1.9589097499847412
55,4,0.019000843283424093,12.829740524291992,4.473159313201904,1.734684944152832
55,5,0.019539910818879083,12.842925071716309,4.3499531745910645,1.8377938270568848
55,6,0.02007213024939138,12.770804405212402,4.256448745727539,2.018186569213867
55,7,0.020478856858842397,12.740499496459961,4.1397385597229,2.190019369125366
55,8,0.020844197076088904,12.709168434143066,4.052093505859375,2.335862159729004
55,9,0.02121382479439786,12.702234268188477,3.9654147624969482,2.473806619644165
55,10,0.021614659364328128,12.679186820983887,3.912233591079712,2.6159491539001465
55,11,0.02211222441928608,12.68056583404541,3.8672807216644287,2.703472852706909
55,12,0.022307477865377606,12.654762268066406,3.830589771270752,2.8953745365142822
55,13,0.022732993810610613,12.645651817321777,3.7993340492248535,3.0319113731384277
55,14,0.023429299863505604,12.637516975402832,3.7883667945861816,3.103670597076416
55,15,0.023871847070545033,12.63636589050293,3.767512321472168,3.2543420791625977
56,0,0.23990961215423265,10.722344398498535,8.131844520568848,3.5078933238983154
56,1,0.0707765128842671,13.751041412353516,5.295638084411621,3.6105756759643555
56,2,0.01999853077432278,13.947908401489258,5.374141216278076,3.476487874984741
56,3,0.019558651415446333,14.077919006347656,5.426183223724365,3.335153818130493
56,4,0.01977242453559361,14.16761589050293,5.364653587341309,3.2316689491271973
56,5,0.02029945005594016,14.154160499572754,5.2650251388549805,3.2016263008117676
56,6,0.02089515805680485,14.115806579589844,5.098669528961182,3.253251791000366
56,7,0.021299689060252435,14.039741516113281,4.927852630615234,3.3835506439208984
56,8,0.021691121677595543,13.964184761047363,4.781413555145264,3.5544934272766113
56,9,0.022046400471080956,13.935532569885254,4.653238296508789,3.7312653064727783
56,10,0.02242218439512277,13.896345138549805,4.569259166717529,3.9216461181640625
56,11,0.022704518836171726,13.863008499145508,4.492557525634766,4.228355407714844
56,12,0.023077488016649966,13.846864700317383,4.436828136444092,4.478347301483154
56,13,0.023385191341013703,13.828001022338867,4.401435375213623,4.808976173400879
56,14,0.024170828589804603,13.8279390335083,4.3779520988464355,4.956363201141357
56,15,0.0247520808244252,13.824226379394531,4.362307071685791,5.1670823097229
57,0,0.35738789022878836,10.760710716247559,12.179741859436035,3.7302236557006836
57,1,0.16398921559633492,14.318465232849121,8.689992904663086,4.019373893737793
57,2,0.03523831006670347,16.271991729736328,6.803988456726074,3.9901938438415527
57,3,0.020254388674335322,16.298728942871094,6.7108378410339355,3.969078540802002
57,4,0.02116496464043249,16.281747817993164,6.6666717529296875,3.937386989593506
57,5,0.021976626392823596,16.296613693237305,6.615529537200928,3.8876800537109375
57,6,0.022659918850254618,16.344146728515625,6.554363250732422,3.821746826171875
57,7,0.023220810451504537,16.381200790405273,6.523484706878662,3.741969585418701
57,8,0.023692213932559388,16.4401912689209,6.484999179840088,3.6451923847198486
57,9,0.02409796086886457,16.520153045654297,6.43659782409668,3.5274243354797363
57,10,0.0244138554335778,16.60327911376953,6.404545783996582,3.3782010078430176
57,11,0.024669557245822656,16.681921005249023,6.39995002746582,3.1774485111236572
57,12,0.02485589866950615,16.81790542602539,6.376410961151123,2.870309591293335
57,13,0.02490398924769336,16.9798641204834,6.3837175369262695,2.286604404449463
57,14,0.024172834831624086,17.60721778869629,6.028843879699707,1.238417625427246
57,15,0.02308362419776258,17.91897201538086,5.8544511795043945,1.0880483388900757
58,0,0.5016551626699268,11.120245933532715,17.438274383544922,4.088406562805176
58,1,0.274500016947739,14.862714767456055,13.637742042541504,4.5529961585998535
58,2,0.10766674837917468,18.733154296875,9.978938102722168,4.533703327178955
58,3,0.021921299753412036,19.383182525634766,9.41043472290039,4.477200508117676
58,4,0.02176042465118658,19.446229934692383,9.437372207641602,4.435429096221924
58,5,0.0223787154305641,19.545618057250977,9.448461532592773,4.382465839385986
58,6,0.02288376355102954,19.620515823364258,9.506800651550293,4.3194260597229
58,7,0.023297511083820395,19.73224449157715,9.554664611816406,4.239691257476807
58,8,0.02362078127069707,19.859228134155273,9.619359970092773,4.138522624969482
58,9,0.02385776097774885,20.003047943115234,9.70357894897461,4.007281303405762
58,10,0.02401695019179249,20.16796112060547,9.806845664978027,3.8308801651000977
58,11,0.02409232066086382,20.360626220703125,9.928116798400879,3.5804927349090576
58,12,0.024091242260415743,20.564655303955078,10.083786964416504,3.1932742595672607
58,13,0.02388416307222373,20.85691261291504,10.188433647155762,2.480526924133301
58,14,0.023264648058657883,21.214033126831055,10.060539245605469,1.713043451309204
58,15,0.02313901080676466,21.247867584228516,10.023115158081055,1.7037627696990967
59,0,0.6509099649715666,11.813508987426758,24.404373168945312,4.682484149932861
59,1,0.40722817091541436,16.20786476135254,19.914520263671875,5.390463829040527
59,2,0.21010639237917714,20.60817527770996,15.761743545532227,5.3400702476501465
59,3,0.04647945362894438,23.318317413330078,13.260722160339355,5.106583118438721
59,4,0.021193073455803572,23.397220611572266,13.250354766845703,5.064685821533203
59,5,0.021711275107096927,23.458330154418945,13.26959228515625,5.016386985778809
59,6,0.022138391718571727,23.489336013793945,13.331109046936035,4.961370944976807
59,7,0.022490511579633367,23.558761596679688,13.368378639221191,4.890054225921631
59,8,0.022752283008309417,23.617490768432617,13.42753791809082,4.805873870849609
59,9,0.022952765510737442,23.716650009155273,13.458964347839355,4.6987104415893555
59,10,0.0231060217971186,23.7971134185791,13.519640922546387,4.569235324859619
59,11,0.023216183268898773,23.862943649291992,13.600217819213867,4.412065505981445
59,12,0.023298500920942114,23.968324661254883,13.640707969665527,4.212456703186035
59,13,0.02335068208352679,24.0291748046875,13.713260650634766,3.971107006072998
59,14,0.023370979467534837,24.083871841430664,13.762770652770996,3.6812613010406494
59,15,0.023383619488897063,24.121837615966797,13.769779205322266,3.3816802501678467
60,0,0.7657292151572443,12.636378288269043,34.070796966552734,5.564316749572754
60,1,0.5708015944818201,18.110240936279297,28.477611541748047,6.726263523101807
60,2,0.3434305090940636,23.459728240966797,23.473806381225586,6.411762714385986
60,3,0.11681056908940844,27.92736053466797,19.366043090820312,5.325595855712891
60,4,0.024883269595394608,28.502716064453125,18.574281692504883,5.273791790008545
60,5,0.02401912460724513,28.367090225219727,18.3994140625,5.483907699584961
60,6,0.02415730343757164,28.200916290283203,18.202564239501953,5.697602272033691
60,7,0.024220494328317903,28.000961303710938,17.98668098449707,5.911641597747803
60,8,0.024217990497198267,27.797998428344727,17.729206085205078,6.109316349029541
60,9,0.024159278971813716,27.552780151367188,17.470487594604492,6.302624225616455
60,10,0.024088730144553816,27.286426544189453,17.203218460083008,6.480299949645996
60,11,0.023996418306447623,27.002323150634766,16.942720413208008,6.638809680938721
60,12,0.023920074207163192,26.750642776489258,16.65536880493164,6.760251522064209
60,13,0.023856488674992824,26.512392044067383,16.374088287353516,6.852317810058594
60,14,0.023813384639587414,26.26461410522461,16.141420364379883,6.920127868652344
60,15,0.023766078661567987,26.062660217285156,15.905638694763184,6.94315767288208
61,0,0.8293668589822512,13.448478698730469,47.60179138183594,6.6765971183776855
61,1,0.737584330805082,19.941041946411133,40.973243713378906,8.52918815612793
61,2,0.543110760189498,26.934627532958984,34.34514617919922,7.410186290740967
61,3,0.24663281812315982,32.684364318847656,29.028427124023438,3.960645914077759
61,4,0.06543049512018684,35.168426513671875,26.19930648803711,4.495607852935791
61,5,0.04037599720098742,35.22046661376953,25.4381046295166,5.903209209442139
61,6,0.038644759662202904,34.88737106323242,24.90955352783203,6.874998092651367
61,7,0.03739127955155366,34.41749572753906,24.35378646850586,7.6158037185668945
61,8,0.03601918147720454,33.86127471923828,23.703779220581055,8.204954147338867
61,9,0.03447322164953665,33.160179138183594,23.012113571166992,8.750040054321289
61,10,0.03277634529268924,32.39181137084961,22.19845962524414,9.202545166015625
61,11,0.030987163669128757,31.52006721496582,21.331270217895508,9.619522094726562
61,12,0.029207080214002357,30.58048439025879,20.42955207824707,9.996200561523438
61,13,0.027602616266250306,29.69286346435547,19.47663688659668,10.281076431274414
61,14,0.02628207297725532,28.80991554260254,18.63882064819336,10.535765647888184
61,15,0.02532859678373082,28.056352615356445,17.86945915222168,10.701289176940918
62,0,0.8500746160973119,7.551362991333008,73.18119049072266,2.359835386276245
62,1,0.8500461164321608,8.276947975158691,72.33817291259766,3.0240864753723145
62,2,0.847711606941757,16.132884979248047,63.659549713134766,7.907353401184082
62,3,0.7936625750616914,27.48454475402832,52.54352951049805,9.765857696533203
62,4,0.5572172730933619,37.0120849609375,43.26314926147461,4.717764854431152
62,5,0.2057609826553869,42.3691520690918,37.62205505371094,3.9727773666381836
62,6,0.08518451914835826,44.117271423339844,35.11050033569336,5.068930149078369
62,7,0.06916833825352538,44.22880172729492,33.95896911621094,6.6718621253967285
62,8,0.0660620517933945,43.78687286376953,33.125770568847656,7.942353248596191
62,9,0.06358604577699387,43.09175491333008,32.2824821472168,8.8511381149292
62,10,0.060773546279007544,42.19845199584961,31.335031509399414,9.547504425048828
62,11,0.05744667326600194,41.12272262573242,30.223329544067383,10.075752258300781
62,12,0.053583237373343556,39.857505798339844,28.958229064941406,10.55231761932373
62,13,0.049274420209285866,38.42064666748047,27.52632713317871,10.973280906677246
62,14,0.04463453998471641,36.84423828125,25.940113067626953,11.355978965759277
62,15,0.03989949226189812,35.1369514465332,24.284137725830078,11.7610502243042
63,0,0.8500922539155296,7.720099925994873,99.4627456665039,2.51855206489563
63,1,0.850068872666541,8.195717811584473,98.90035247802734,3.0196661949157715
63,2,0.8500921102880522,8.715108871459961,98.25869750976562,3.5588505268096924
63,3,0.8500646034269842,9.21750259399414,97.65074920654297,4.045997619628906
63,4,0.8500613721879081,9.822649955749512,96.9201889038086,4.587499141693115
63,5,0.8500510786325877,10.682867050170898,95.92528533935547,5.230471611022949
63,6,0.8500404083395126,11.60185718536377,94.8491439819336,5.822730541229248
63,7,0.8499937051428487,13.280346870422363,92.84453582763672,6.799169063568115
63,8,0.849771285481732,18.3358211517334,87.13528442382812,9.012029647827148
63,9,0.8434212488375851,30.992618560791016,74.34969329833984,11.864160537719727
63,10,0.7346439120423702,43.475337982177734,61.79735565185547,5.245945453643799
63,11,0.4049943635861079,51.50040817260742,53.254180908203125,4.024803638458252
63,12,0.17214262695940397,55.074954986572266,48.91355514526367,4.016791820526123
63,13,0.1183339345622002,56.24421691894531,46.80661392211914,4.859989166259766
63,14,0.1087047526323765,56.36825942993164,45.55805969238281,5.945774078369141
63,15,0.10551160105691308,55.9885139465332,44.575138092041016,6.918843746185303
64,0,0.042154907180190694,13.142522811889648,1.9408302307128906,0.7038091421127319
64,1,0.01914091296399216,13.0431547164917,2.074263095855713,0.7001368999481201
64,2,0.01720234150962748,12.87030029296875,2.2026736736297607,0.7126483917236328
64,3,0.016736538450378195,12.80121898651123,2.2582974433898926,0.7300446033477783
64,4,0.01689239338741806,12.830409049987793,2.253969192504883,0.7360305786132812
64,5,0.017313256952200682,12.936314582824707,2.1986303329467773,0.7416555881500244
64,6,0.017806295144345622,13.083248138427734,2.1147892475128174,0.735236644744873
64,7,0.018425311876636274,13.250114440917969,2.019350528717041,0.731897234916687
64,8,0.01901021874189832,13.431138038635254,1.909010887145996,0.7358790040016174
64,9,0.0197222299670028,13.584278106689453,1.8435375690460205,0.7201206088066101
64,10,0.020179272209869998,13.740203857421875,1.7601330280303955,0.7013512253761292
64,11,0.020713536943245025,13.886956214904785,1.6849485635757446,0.6882630586624146
64,12,0.021161851475522415,14.020919799804688,1.6161339282989502,0.6788488030433655
64,13,0.0216548660670528,14.142373085021973,1.5664921998977661,0.6749480962753296
64,14,0.022036258702382027,14.235164642333984,1.5402138233184814,0.6662359833717346
64,15,0.022361710091754226,14.323684692382812,1.5125559568405151,0.6663128137588501
65,0,0.03934067442216946,13.429229736328125,2.1327526569366455,0.747154176235199
65,1,0.01907543142731408,13.460536003112793,2.2127325534820557,0.7242995500564575
65,2,0.017174257903949906,13.327905654907227,2.3272829055786133,0.7343208193778992
65,3,0.016793737815972654,13.27991008758545,2.382701873779297,0.7504141330718994
65,4,0.016932658507528953,13.325302124023438,2.375880718231201,0.7578916549682617
65,5,0.01731929710518768,13.436091423034668,2.3170878887176514,0.7548834681510925
65,6,0.017841528383090752,13.592041969299316,2.220952272415161,0.7545849084854126
65,7,0.01843480304186884,13.7565336227417,2.1276278495788574,0.7403188943862915
65,8,0.01907359123106752,13.929768562316895,2.0296363830566406,0.7312793135643005
65,9,0.01964018895568056,14.107281684875488,1.9254342317581177,0.7197965979576111
65,10,0.020278970068723493,14.264469146728516,1.8480273485183716,0.7108397483825684
65,11,0.020726938665614633,14.41258716583252,1.770218849182129,0.6967626214027405
65,12,0.02125359957909766,14.543902397155762,1.709019422531128,0.6907706260681152
65,13,0.021622122791489118,14.657697677612305,1.6619919538497925,0.6754719018936157
65,14,0.022059762551811815,14.760340690612793,1.6269595623016357,0.6761456727981567
65,15,0.02226541420733959,14.850539207458496,1.5916413068771362,0.6654998064041138
66,0,0.03717067224416721,13.927207946777344,2.3311119079589844,0.8088362812995911
66,1,0.019245244226117474,14.094561576843262,2.3676083087921143,0.7438322305679321
66,2,0.017133493673141677,14.027565002441406,2.453432083129883,0.7405009269714355
66,3,0.016743645598073953,13.980984687805176,2.5078697204589844,0.7493520379066467
66,4,0.01696466095271608,14.029397964477539,2.503924608230591,0.7652717232704163
66,5,0.017318038902608038,14.153351783752441,2.4360249042510986,0.7665098309516907
66,6,0.01782430515982419,14.3075532913208,2.341283082962036,0.7509738206863403
66,7,0.018436353238958286,14.48721981048584,2.2291433811187744,0.7485814690589905
66,8,0.019047453300434974,14.664773941040039,2.1248152256011963,0.7359403967857361
66,9,0.01955561780870795,14.860544204711914,1.9961339235305786,0.7330260276794434
66,10,0.02017263764558175,15.026562690734863,1.9087129831314087,0.7146856784820557
66,11,0.020635878503720725,15.189046859741211,1.814221978187561,0.7033938765525818
66,12,0.021115075273121738,15.332402229309082,1.735751748085022,0.6950352787971497
66,13,0.021645891911447352,15.454343795776367,1.6873120069503784,0.688795268535614
66,14,0.021954650132805488,15.563973426818848,1.6414732933044434,0.6788333058357239
66,15,0.022214102663061848,15.648941040039062,1.608314871788025,0.6716783046722412
67,0,0.038797753860666855,14.888991355895996,2.468355655670166,0.8519039750099182
67,1,0.02011548289815888,15.246261596679688,2.4356446266174316,0.7658265829086304
67,2,0.01739486039357862,15.230306625366211,2.5128133296966553,0.7521810531616211
67,3,0.016740382971294206,15.202712059020996,2.558030605316162,0.7591689825057983
67,4,0.01682305342633912,15.240687370300293,2.547628402709961,0.7698633670806885
67,5,0.01721887797847125,15.340445518493652,2.4967103004455566,0.7755059003829956
67,6,0.017704215050028026,15.48714828491211,2.4115960597991943,0.762130856513977
67,7,0.01830996532448148,15.672001838684082,2.2977418899536133,0.7632454633712769
67,8,0.018897161667375012,15.85145378112793,2.1917378902435303,0.7406032681465149
67,9,0.019574741574606216,16.04025650024414,2.0880680084228516,0.743793785572052
67,10,0.020086614097499362,16.218482971191406,1.9914424419403076,0.7320213913917542
67,11,0.020593315642564048,16.380897521972656,1.9034050703048706,0.7168665528297424
67,12,0.021024680374138075,16.531341552734375,1.8175331354141235,0.706242561340332
67,13,0.021480075785127152,16.65361785888672,1.7606478929519653,0.6924771666526794
67,14,0.02192268316318819,16.76402473449707,1.7187739610671997,0.6872496008872986
67,15,0.022255525464528542,16.860340118408203,1.6850274801254272,0.6847857236862183
68,0,0.04339780359891535,14.928777694702148,2.9811270236968994,1.078473687171936
68,1,0.021024395462893346,15.694040298461914,2.7071926593780518,0.8325410485267639
68,2,0.017531338233131032,15.86783218383789,2.6902332305908203,0.7909711003303528
68,3,0.016787072686293654,15.917075157165527,2.7055797576904297,0.7824552655220032
68,4,0.016818808285050266,15.980499267578125,2.6856141090393066,0.7806501984596252
68,5,0.017275629214392667,16.085132598876953,2.6414358615875244,0.7831323146820068
68,6,0.01777977511078195,16.241579055786133,2.5492470264434814,0.7890315055847168
68,7,0.018376182414041525,16.409387588500977,2.4535326957702637,0.7759805917739868
68,8,0.01893694385762964,16.597332000732422,2.3377676010131836,0.7586672902107239
68,9,0.019628418261142633,16.774972915649414,2.242111921310425,0.7506983876228333
68,10,0.02010582621107423,16.960269927978516,2.1307764053344727,0.74142986536026
68,11,0.020693990558328976,17.121822357177734,2.0465333461761475,0.7301032543182373
68,12,0.02115446972037469,17.26251220703125,1.9771336317062378,0.7160363793373108
68,13,0.021591325392401554,17.389636993408203,1.9212384223937988,0.7036322951316833
68,14,0.021948020296223444,17.496950149536133,1.8739718198776245,0.7055951356887817
