29,11,0.03960842798456891,4.712228775024414,14.646208763122559,4.584791660308838
29,12,0.03961247826615969,4.71226692199707,14.640103340148926,4.589724063873291
29,13,0.0396565840444492,4.712324142456055,14.632543563842773,4.5956950187683105
29,14,0.03978535523472245,4.712418079376221,14.623147964477539,4.602875709533691
29,15,0.03984688940924846,4.712560653686523,14.611488342285156,4.611501693725586
30,0,55871.390070034104,3.5293052196502686,39.51446533203125,4.638362407684326
30,1,0.08065229235335464,3.5293052196502686,39.51446533203125,4.638362407684326
30,2,0.08065652737332361,3.5293052196502686,39.51446533203125,4.638362407684326
30,3,0.08066457403828473,3.5293052196502686,39.51446533203125,4.638362407684326
30,4,0.08065279353286778,3.5293052196502686,39.51446533203125,4.638362407684326
30,5,0.08066310322163366,3.5293052196502686,39.51446533203125,4.638362407684326
30,6,0.08065464571307937,3.5293052196502686,39.51446533203125,4.638362407684326
30,7,0.08065991217398462,3.5293052196502686,39.51446533203125,4.638362407684326
30,8,0.0806819845095239,3.5293052196502686,39.51446533203125,4.638362407684326
30,9,0.08068365387561667,3.5293052196502686,39.51446533203125,4.638362407684326
30,10,0.08068053930542851,3.5293052196502686,39.51446533203125,4.638362407684326
30,11,0.08071286578214805,3.5293052196502686,39.51446533203125,4.638362407684326
30,12,0.08069426297155652,3.5293052196502686,39.51446533203125,4.638362407684326
30,13,0.08071413158460428,3.5293052196502686,39.51446533203125,4.638362407684326
30,14,0.08073173961945769,3.5293052196502686,39.51446533203125,4.638362407684326
30,15,0.08075432229133053,3.5293052196502686,39.51446533203125,4.638362407684326
31,0,1124911.2101038366,3.52815318107605,92.213623046875,4.694965839385986
31,1,0.1162148472916989,3.52815318107605,92.213623046875,4.694965839385986
31,2,0.11621438076781256,3.52815318107605,92.213623046875,4.694965839385986
31,3,0.11621438783922874,3.52815318107605,92.213623046875,4.694965839385986
31,4,0.11622439669895415,3.52815318107605,92.213623046875,4.694965839385986
31,5,0.1162213511746045,3.52815318107605,92.213623046875,4.694965839385986
31,6,0.11621963496274924,3.52815318107605,92.213623046875,4.694965839385986
31,7,0.11622366657997209,3.52815318107605,92.213623046875,4.694965839385986
31,8,0.11622297792261793,3.52815318107605,92.213623046875,4.694965839385986
31,9,0.1162301588225304,3.52815318107605,92.213623046875,4.694965839385986
31,10,0.11622354096280406,3.52815318107605,92.213623046875,4.694965839385986
31,11,0.11625136438823534,3.52815318107605,92.213623046875,4.694965839385986
31,12,0.11625335672656999,3.52815318107605,92.213623046875,4.694965839385986
31,13,0.11627219971885511,3.52815318107605,92.213623046875,4.694965839385986
31,14,0.11625374658341323,3.52815318107605,92.213623046875,4.694965839385986
31,15,0.11627198386055823,3.52815318107605,92.213623046875,4.694965839385986
32,0,0.050037506901429205,5.964639186859131,0.0010000000474974513,2.0
32,1,0.048164895207220663,6.516016960144043,0.0010000000474974513,2.0
32,2,0.04817083213506764,6.946991443634033,0.0010000000474974513,2.0
32,3,0.048198594619299616,7.891537666320801,0.0010000000474974513,2.0
32,4,0.048168858764432464,8.879203796386719,0.0010000000474974513,2.0
32,5,0.0481729463558009,9.425395965576172,0.0010000000474974513,2.0
32,6,0.048197319612627416,10.7083740234375,0.0010000000474974513,2.0
32,7,0.04818045696760255,11.6089506149292,0.0010000000474974513,2.0
32,8,0.04818931867489378,12.559648513793945,0.0010000000474974513,2.0
32,9,0.04821510981702016,14.010207176208496,0.0010000000474974513,2.0
32,10,0.04815562666599987,15.163750648498535,0.0010000000474974513,2.0
32,11,0.04819294065237045,16.60587501525879,0.0010000000474974513,2.0
32,12,0.04816035904540057,17.70220184326172,0.0010000000474974513,2.0
32,13,0.04818084499497753,18.157787322998047,0.0010000000474974513,2.0
32,14,0.0481756827094931,19.92986297607422,0.0010000000474974513,2.0
32,15,0.04815896390048602,21.23873519897461,0.0010000000474974513,2.0
33,0,0.04979098337979717,5.642524242401123,0.002154434798285365,2.0
33,1,0.0481697051352217,6.10294246673584,0.002154434798285365,2.0
33,2,0.04819090827427444,7.050723075866699,0.002154434798285365,2.0
33,3,0.0482194733832022,8.163796424865723,0.002154434798285365,2.0
33,4,0.04818663737587346,8.833320617675781,0.002154434798285365,2.0
33,5,0.04815619858811223,9.62470817565918,0.002154434798285365,2.0
33,6,0.04820725963505473,10.624039649963379,0.002154434798285365,2.0
33,7,0.04816600524893851,11.676996231079102,0.002154434798285365,2.0
33,8,0.048206380144254546,13.10786247253418,0.002154434798285365,2.0
33,9,0.04817173692561288,14.285562515258789,0.002154434798285365,2.0
33,10,0.04817285195334267,15.63812255859375,0.002154434798285365,2.0
33,11,0.04815844106120614,16.361021041870117,0.002154434798285365,2.0
33,12,0.04818703656964023,17.686742782592773,0.002154434798285365,2.0
33,13,0.04817206623937944,19.195253372192383,0.002154434798285365,2.0
33,14,0.04815272959399466,20.11990737915039,0.002154434798285365,2.0
33,15,0.04820999189377134,22.150264739990234,0.002154434798285365,2.0
34,0,0.04997905323864849,5.582303047180176,0.004641588777303696,2.0
34,1,0.048239769001725975,6.377377033233643,0.004641588777303696,2.0
34,2,0.04820701696035516,7.212784767150879,0.004641588777303696,2.0
34,3,0.04817717239905253,7.671978950500488,0.004641588777303696,2.0
34,4,0.04819661893576156,8.593291282653809,0.004641588777303696,2.0
34,5,0.048197271951661465,9.62413215637207,0.004641588777303696,2.0
34,6,0.048199383271787,10.735366821289062,0.004641588777303696,2.0
34,7,0.048175244319605764,11.987009048461914,0.004641588777303696,2.0
34,8,0.04818741879579978,13.289950370788574,0.004641588777303696,2.0
34,9,0.04816368145455841,13.776328086853027,0.004641588777303696,2.0
34,10,0.04819906056496023,15.030400276184082,0.004641588777303696,2.0
34,11,0.04817243537488784,16.540328979492188,0.004641588777303696,2.0
34,12,0.04817793377066083,17.14192008972168,0.004641588777303696,2.0
34,13,0.04817035010335706,18.79639434814453,0.004641588777303696,2.0
34,14,0.048159603503445024,19.904951095581055,0.004641588777303696,2.0
34,15,0.048168047371559775,21.180849075317383,0.004641588777303696,2.0
35,0,0.049835662957062855,5.6321845054626465,0.009999999776482582,2.0
35,1,0.048189207361703006,6.479599475860596,0.009999999776482582,2.0
35,2,0.04820140235069144,7.432461261749268,0.009999999776482582,2.0
35,3,0.04822817010658085,8.192508697509766,0.009999999776482582,2.0
35,4,0.048202199723960185,9.099349975585938,0.009999999776482582,2.0
35,5,0.04822272739110102,10.436354637145996,0.009999999776482582,2.0
35,6,0.04818656332506478,11.276457786560059,0.009999999776482582,2.0
35,7,0.04817804725456784,12.304325103759766,0.009999999776482582,2.0
35,8,0.0481486389029572,13.335160255432129,0.009999999776482582,2.0
35,9,0.04816137868484468,14.238051414489746,0.009999999776482582,2.0
35,10,0.04814742424977948,15.094087600708008,0.009999999776482582,2.0
35,11,0.048191739213072314,16.53152084350586,0.009999999776482582,2.0
35,12,0.04814651893788318,18.244604110717773,0.009999999776482582,2.0
35,13,0.04820877876673036,19.377334594726562,0.009999999776482582,2.0
35,14,0.04816141404192563,20.577375411987305,0.009999999776482582,2.0
35,15,0.048157327749195296,21.988563537597656,0.009999999776482582,2.0
36,0,0.050039301628754036,5.674759864807129,0.02154434658586979,2.0
36,1,0.048190654954534146,6.4760870933532715,0.02154434658586979,2.0
36,2,0.048220172268516236,7.0386247634887695,0.02154434658586979,2.0
36,3,0.04819305710323894,7.982539653778076,0.02154434658586979,2.0
36,4,0.048159241050709296,8.708463668823242,0.02154434658586979,2.0
36,5,0.048143659223051166,9.089550018310547,0.02154434658586979,2.0
36,6,0.048199667408114474,10.370763778686523,0.02154434658586979,2.0
36,7,0.04814640928353669,10.954422950744629,0.02154434658586979,2.0
36,8,0.04819445919634125,12.53120231628418,0.02154434658586979,2.0
36,9,0.0481796651775297,13.52726936340332,0.02154434658586979,2.0
36,10,0.04817478473442808,14.601216316223145,0.02154434658586979,2.0
36,11,0.048180073670303546,16.348447799682617,0.02154434658586979,2.0
36,12,0.048207241397246754,17.778301239013672,0.02154434658586979,2.0
36,13,0.048178946139627435,19.57335662841797,0.02154434658586979,2.0
36,14,0.04814451743324901,20.779693603515625,0.02154434658586979,2.0
36,15,0.04817636583104692,21.425735473632812,0.02154434658586979,2.0
37,0,0.049921693180808586,5.724562168121338,0.04641588777303696,2.0
37,1,0.04817569725044811,6.2009053230285645,0.04641588777303696,2.0
37,2,0.04817522332337673,7.077020168304443,0.04641588777303696,2.0
37,3,0.04819028880494545,7.879019737243652,0.04641588777303696,2.0
37,4,0.04821021852033739,9.143853187561035,0.04641588777303696,2.0
37,5,0.04818821317366971,9.903943061828613,0.04641588777303696,2.0
37,6,0.048160478264169235,10.877318382263184,0.04641588777303696,2.0
37,7,0.04817781996446408,12.243229866027832,0.04641588777303696,2.0
37,8,0.0481736946841536,13.267589569091797,0.04641588777303696,2.0
37,9,0.048180820709497266,13.765207290649414,0.04641588777303696,2.0
37,10,0.04821714071637498,15.665648460388184,0.04641588777303696,2.0
37,11,0.048178842798368315,17.059289932250977,0.04641588777303696,2.0
37,12,0.04815068683627301,17.66321563720703,0.04641588777303696,2.0
37,13,0.04819560843417966,19.376039505004883,0.04641588777303696,2.0
37,14,0.04816523997193681,20.772214889526367,0.04641588777303696,2.0
37,15,0.04816667537463227,21.91537857055664,0.04641588777303696,2.0
38,0,0.04997105246205973,6.183922290802002,0.10000000149011612,2.0
38,1,0.04819597773083294,6.693136215209961,0.10000000149011612,2.0
38,2,0.04816488905527816,7.069680213928223,0.10000000149011612,2.0
38,3,0.0481790957294651,7.976141452789307,0.10000000149011612,2.0
38,4,0.04818417452294711,8.976112365722656,0.10000000149011612,2.0
38,5,0.048164513085331324,9.693357467651367,0.10000000149011612,2.0
38,6,0.04817817303288074,10.92569637298584,0.10000000149011612,2.0
38,7,0.048201375069812355,12.169360160827637,0.10000000149011612,2.0
38,8,0.04816512196649425,13.185779571533203,0.10000000149011612,2.0
38,9,0.04815168464532639,13.61706829071045,0.10000000149011612,2.0
38,10,0.048156747087343355,14.536009788513184,0.10000000149011612,2.0
38,11,0.04818226734493828,16.136991500854492,0.10000000149011612,2.0
38,12,0.04817730278421298,17.878860473632812,0.10000000149011612,2.0
38,13,0.04815853923635022,19.03910255432129,0.10000000149011612,2.0
38,14,0.04820223379188215,20.513456344604492,0.10000000149011612,2.0
38,15,0.0481608007814138,21.57475471496582,0.10000000149011612,2.0
39,0,nan,nan,nan,nan
39,1,nan,nan,nan,nan
39,2,nan,nan,nan,nan
39,3,nan,nan,nan,nan
39,4,nan,nan,nan,nan
39,5,nan,nan,nan,nan
39,6,nan,nan,nan,nan
39,7,nan,nan,nan,nan
39,8,nan,nan,nan,nan
39,9,nan,nan,nan,nan
39,10,nan,nan,nan,nan
39,11,nan,nan,nan,nan
39,12,nan,nan,nan,nan
39,13,nan,nan,nan,nan
39,14,nan,nan,nan,nan
39,15,nan,nan,nan,nan
40,0,nan,nan,nan,nan
40,1,nan,nan,nan,nan
40,2,nan,nan,nan,nan
40,3,nan,nan,nan,nan
40,4,nan,nan,nan,nan
40,5,nan,nan,nan,nan
40,6,nan,nan,nan,nan
40,7,nan,nan,nan,nan
40,8,nan,nan,nan,nan
40,9,nan,nan,nan,nan
40,10,nan,nan,nan,nan
40,11,nan,nan,nan,nan
40,12,nan,nan,nan,nan
40,13,nan,nan,nan,nan
40,14,nan,nan,nan,nan
40,15,nan,nan,nan,nan
41,0,nan,nan,nan,nan
41,1,nan,nan,nan,nan
41,2,nan,nan,nan,nan
41,3,nan,nan,nan,nan
41,4,nan,nan,nan,nan
41,5,nan,nan,nan,nan
41,6,nan,nan,nan,nan
41,7,nan,nan,nan,nan
41,8,nan,nan,nan,nan
41,9,nan,nan,nan,nan
41,10,nan,nan,nan,nan
41,11,nan,nan,nan,nan
41,12,nan,nan,nan,nan
41,13,nan,nan,nan,nan
41,14,nan,nan,nan,nan
41,15,nan,nan,nan,nan
42,0,nan,nan,nan,nan
42,1,nan,nan,nan,nan
42,2,nan,nan,nan,nan
42,3,nan,nan,nan,nan
42,4,nan,nan,nan,nan
42,5,nan,nan,nan,nan
42,6,nan,nan,nan,nan
42,7,nan,nan,nan,nan
42,8,nan,nan,nan,nan
42,9,nan,nan,nan,nan
42,10,nan,nan,nan,nan
42,11,nan,nan,nan,nan
42,12,nan,nan,nan,nan
42,13,nan,nan,nan,nan
42,14,nan,nan,nan,nan
42,15,nan,nan,nan,nan
43,0,nan,nan,nan,nan
43,1,nan,nan,nan,nan
43,2,nan,nan,nan,nan
43,3,nan,nan,nan,nan
43,4,nan,nan,nan,nan
43,5,nan,nan,nan,nan
43,6,nan,nan,nan,nan
43,7,nan,nan,nan,nan
43,8,nan,nan,nan,nan
43,9,nan,nan,nan,nan
43,10,nan,nan,nan,nan
43,11,nan,nan,nan,nan
43,12,nan,nan,nan,nan
43,13,nan,nan,nan,nan
43,14,nan,nan,nan,nan
43,15,nan,nan,nan,nan
44,0,10.270327474684963,5.350892066955566,3.4383671283721924,5.435880661010742
44,1,0.04060816252011683,5.350954532623291,3.451050281524658,5.433141231536865
44,2,0.04058634098287454,5.351053237915039,3.4692018032073975,5.429169178009033
44,3,0.04054007555995582,5.351136684417725,3.49393892288208,5.423892021179199
44,4,0.04048721181375683,5.351294040679932,3.5249521732330322,5.417064189910889
44,5,0.04041806490897526,5.351365566253662,3.56514835357666,5.408523082733154
44,6,0.04033194134443164,5.351581573486328,3.6133408546447754,5.39778995513916
44,7,0.0402418098509615,5.351789474487305,3.6729283332824707,5.384546756744385
44,8,0.040115004002517114,5.352011203765869,3.745413303375244,5.368245601654053
44,9,0.039986400336557974,5.35237455368042,3.8318984508514404,5.348084449768066
44,10,0.03981373942535342,5.352723121643066,3.9366557598114014,5.323223114013672
44,11,0.03965024550566237,5.353517532348633,4.058204650878906,5.292148590087891
44,12,0.03942965787216907,5.3543548583984375,4.203357219696045,5.253751277923584
44,13,0.03917242870986007,5.3558030128479,4.370471954345703,5.2060747146606445
44,14,0.0389328734811784,5.357734680175781,4.563938140869141,5.147210597991943
44,15,0.03865520690233653,5.361086845397949,4.778423309326172,5.074310779571533
45,0,212.16021193002774,5.530822277069092,14.738542556762695,4.686645030975342
45,1,0.03946058022725673,5.530824661254883,14.737573623657227,4.687400817871094
45,2,0.03946575897795553,5.530826091766357,14.73617935180664,4.6884846687316895
45,3,0.0394894637963699,5.530828952789307,14.734322547912598,4.689925193786621
45,4,0.03952304388540998,5.530834197998047,14.731926918029785,4.691773891448975
45,5,0.03949782941443016,5.53084135055542,14.72891902923584,4.694094181060791
45,6,0.039561830868626975,5.530858516693115,14.725146293640137,4.696957588195801
45,7,0.0395623948377659,5.5308837890625,14.720446586608887,4.70048713684082
45,8,0.03952983519389429,5.530909061431885,14.714753150939941,4.704797267913818
45,9,0.03958812222339725,5.530950546264648,14.7076997756958,4.710036277770996
45,10,0.03957673088284849,5.531011581420898,14.699037551879883,4.7163920402526855
45,11,0.03965365052526537,5.531114101409912,14.688262939453125,4.724066734313965
45,12,0.03972040131953533,5.531273365020752,14.674971580505371,4.733280658721924
45,13,0.039632675377770536,5.531445026397705,14.658905982971191,4.744435787200928
45,14,0.03978040921513664,5.531735420227051,14.638801574707031,4.7577643394470215
45,15,0.040170414624475036,5.532446384429932,14.61220645904541,4.773268222808838
46,0,7880.116603206663,4.76393461227417,40.08430099487305,4.889105796813965
46,1,0.08144857996065198,4.76393461227417,40.08430099487305,4.889105796813965
46,2,0.0814372607087361,4.76393461227417,40.08430099487305,4.889105796813965
46,3,0.08146123893312522,4.76393461227417,40.08430099487305,4.889105796813965
46,4,0.0814693565587051,4.76393461227417,40.08430099487305,4.889105796813965
46,5,0.08148716029926717,4.76393461227417,40.08430099487305,4.889105796813965
46,6,0.08148926883253432,4.76393461227417,40.08430099487305,4.889105796813965
46,7,0.08149002469677961,4.76393461227417,40.08430099487305,4.889105796813965
46,8,0.08151350841494917,4.76393461227417,40.08430099487305,4.889105796813965
46,9,0.0815440557385219,4.76393461227417,40.084293365478516,4.889105796813965
46,10,0.08153094273562952,4.76393461227417,40.08322525024414,4.8891706466674805
46,11,0.08161839004842986,4.76393461227417,40.08172607421875,4.889357566833496
46,12,0.08157807241641839,4.76393461227417,40.08022689819336,4.88954496383667
46,13,0.08195853085463284,4.76393461227417,40.07872772216797,4.889732360839844
46,14,0.08190483785691759,4.76393461227417,40.07722854614258,4.889919757843018
46,15,0.08214921161115321,4.76393461227417,40.07524108886719,4.890107154846191
47,0,123205.2279301729,4.7987260818481445,93.02513122558594,5.422532081604004
47,1,0.11663764008053083,4.7987260818481445,93.02513122558594,5.422532081604004
47,2,0.11665172876823343,4.7987260818481445,93.02513122558594,5.422532081604004
47,3,0.11666083235397896,4.7987260818481445,93.02513122558594,5.422532081604004
47,4,0.11668263646861676,4.7987260818481445,93.02513122558594,5.422532081604004
47,5,0.11668702402642665,4.7987260818481445,93.02513122558594,5.422532081604004
47,6,0.11667927832321356,4.7987260818481445,93.02513122558594,5.422532081604004
47,7,0.116726813463461,4.7987260818481445,93.02513122558594,5.422532081604004
47,8,0.11671641717354457,4.7987260818481445,93.02513122558594,5.422532081604004
47,9,0.11678831523838844,4.7987260818481445,93.02513122558594,5.422532081604004
47,10,0.11685752415550878,4.7987260818481445,93.02513122558594,5.422532081604004
47,11,0.11683323243798797,4.7987260818481445,93.02513122558594,5.422532081604004
47,12,0.11684936084061785,4.7987260818481445,93.02513122558594,5.422532081604004
47,13,0.11692206252546407,4.7987260818481445,93.02513122558594,5.422532081604004
47,14,0.1170042977305769,4.7987260818481445,93.02513122558594,5.422532081604004
47,15,0.11715338206624863,4.7987260818481445,93.02513122558594,5.422532081604004
48,0,0.049515592555205025,3.2085959911346436,0.0010000000474974513,2.0
48,1,0.04827409190227664,4.184793472290039,0.0010000000474974513,2.0
48,2,0.04823611555360353,4.959678649902344,0.0010000000474974513,2.0
48,3,0.04825717920755005,5.961909294128418,0.0010000000474974513,2.0
48,4,0.04820955386409019,7.084529399871826,0.0010000000474974513,2.0
48,5,0.04820985431396627,7.870011329650879,0.0010000000474974513,2.0
48,6,0.04816469666725807,8.74756145477295,0.0010000000474974513,2.0
48,7,0.048189253240596246,9.432631492614746,0.0010000000474974513,2.0
48,8,0.04820565922000936,10.928017616271973,0.0010000000474974513,2.0
48,9,0.04817611341182209,11.410001754760742,0.0010000000474974513,2.0
48,10,0.04816609032395232,12.309548377990723,0.0010000000474974513,2.0
48,11,0.04819321748978309,13.691354751586914,0.0010000000474974513,2.0
48,12,0.04820939205567952,15.154820442199707,0.0010000000474974513,2.0
48,13,0.04816712332894177,16.330900192260742,0.0010000000474974513,2.0
48,14,0.0481999064049193,17.769554138183594,0.0010000000474974513,2.0
48,15,0.04815767957584852,19.01564598083496,0.0010000000474974513,2.0
49,0,0.04951401074765293,3.9924256801605225,0.002154434798285365,2.0
49,1,0.04822525152647465,4.775561809539795,0.002154434798285365,2.0
49,2,0.04820328060793513,5.845872402191162,0.002154434798285365,2.0
49,3,0.04821727981283768,6.763412952423096,0.002154434798285365,2.0
49,4,0.04820617985065657,7.890816688537598,0.002154434798285365,2.0
49,5,0.04819664336342848,8.868110656738281,0.002154434798285365,2.0
49,6,0.04819650412477913,9.777342796325684,0.002154434798285365,2.0
49,7,0.04817549424582462,11.019635200500488,0.002154434798285365,2.0
49,8,0.04818833408919909,12.339221954345703,0.002154434798285365,2.0
49,9,0.048187552820938534,13.430274963378906,0.002154434798285365,2.0
49,10,0.04818569696283219,14.512679100036621,0.002154434798285365,2.0
49,11,0.04817159181939433,15.247533798217773,0.002154434798285365,2.0
49,12,0.048207464573416695,17.17235565185547,0.002154434798285365,2.0
49,13,0.048199916765586714,19.032346725463867,0.002154434798285365,2.0
49,14,0.04817443715441621,19.903018951416016,0.002154434798285365,2.0
49,15,0.04817336406226983,21.167978286743164,0.002154434798285365,2.0
50,0,0.04931636589742799,3.7574925422668457,0.004641588777303696,2.0
50,1,0.04829478655342231,5.213640213012695,0.004641588777303696,2.0
50,2,0.04829834040453416,6.488735198974609,0.004641588777303696,2.0
50,3,0.04824167901398875,7.583566188812256,0.004641588777303696,2.0
50,4,0.04817840324255043,8.28667163848877,0.004641588777303696,2.0
50,5,0.04816251006403952,8.926253318786621,0.004641588777303696,2.0
50,6,0.04819984806099618,10.103424072265625,0.004641588777303696,2.0
50,7,0.048229531667008045,11.385560035705566,0.004641588777303696,2.0
50,8,0.04817725297148901,12.555874824523926,0.004641588777303696,2.0
50,9,0.04819255397102912,13.432393074035645,0.004641588777303696,2.0
50,10,0.048171280146251806,14.361137390136719,0.004641588777303696,2.0
50,11,0.048181182517653506,15.94999885559082,0.004641588777303696,2.0
50,12,0.0481843652236856,17.042810440063477,0.004641588777303696,2.0
50,13,0.04816312515401962,18.396465301513672,0.004641588777303696,2.0
50,14,0.04817747381579785,19.59376335144043,0.004641588777303696,2.0
50,15,0.04814191469709382,20.271623611450195,0.004641588777303696,2.0
51,0,0.049369750141566644,3.8072190284729004,0.009999999776482582,2.0
51,1,0.04826029796750491,5.032900810241699,0.009999999776482582,2.0
51,2,0.04824130344216453,6.363397121429443,0.009999999776482582,2.0
51,3,0.048178685416702095,7.121400833129883,0.009999999776482582,2.0
51,4,0.048218319424766926,8.125605583190918,0.009999999776482582,2.0
51,5,0.04823445299351185,9.621053695678711,0.009999999776482582,2.0
51,6,0.04818154627850644,10.779114723205566,0.009999999776482582,2.0
51,7,0.048189256169641294,11.63263988494873,0.009999999776482582,2.0
51,8,0.04820092067918705,12.962291717529297,0.009999999776482582,2.0
51,9,0.04816010325161252,13.899907112121582,0.009999999776482582,2.0
51,10,0.04817901881596514,14.929945945739746,0.009999999776482582,2.0
51,11,0.0481705061010732,16.63889503479004,0.009999999776482582,2.0
51,12,0.04815501095039851,17.154508590698242,0.009999999776482582,2.0
51,13,0.04813076508333362,18.174283981323242,0.009999999776482582,2.0
51,14,0.04816406344374021,19.853761672973633,0.009999999776482582,2.0
51,15,0.048158083803022785,20.2572021484375,0.009999999776482582,2.0
52,0,0.049241389984468774,4.5623321533203125,0.02154434658586979,2.0
52,1,0.04825859072288787,6.015587329864502,0.02154434658586979,2.0
52,2,0.04821567798540489,7.2051262855529785,0.02154434658586979,2.0
52,3,0.048205808127351084,8.681914329528809,0.02154434658586979,2.0
52,4,0.04817805121683589,9.24834156036377,0.02154434658586979,2.0
52,5,0.04818270098579142,10.458121299743652,0.02154434658586979,2.0
52,6,0.048218507803123416,11.727291107177734,0.02154434658586979,2.0
52,7,0.04816589901655078,12.981301307678223,0.02154434658586979,2.0
52,8,0.04819508774665779,14.068292617797852,0.02154434658586979,2.0
52,9,0.04818123593243934,15.425289154052734,0.02154434658586979,2.0
52,10,0.048168122047989724,16.38300132751465,0.02154434658586979,2.0
52,11,0.04816862991027553,18.0175724029541,0.02154434658586979,2.0
52,12,0.04813720313381906,18.705881118774414,0.02154434658586979,2.0
52,13,0.04819347277169919,20.115999221801758,0.02154434658586979,2.0
52,14,0.04814937349607926,21.425262451171875,0.02154434658586979,2.0
52,15,0.04814750419659469,22.730785369873047,0.02154434658586979,2.0
53,0,0.049158961557174155,4.594427108764648,0.04641588777303696,2.0
53,1,0.04833715013761557,6.714825630187988,0.04641588777303696,2.0
53,2,0.048212773187924884,8.205039978027344,0.04641588777303696,2.0
53,3,0.048234038159213295,9.356633186340332,0.04641588777303696,2.0
53,4,0.04819731579254602,10.333427429199219,0.04641588777303696,2.0
53,5,0.048165498533625034,11.178305625915527,0.04641588777303696,2.0
53,6,0.04816722371271852,12.66944408416748,0.04641588777303696,2.0
53,7,0.048152153112430304,13.301098823547363,0.04641588777303696,2.0
53,8,0.048173118174151916,14.532902717590332,0.04641588777303696,2.0
53,9,0.048172553892202354,15.670538902282715,0.04641588777303696,2.0
53,10,0.04819673235331479,17.18111801147461,0.04641588777303696,2.0
53,11,0.048192733657041575,18.93027687072754,0.04641588777303696,2.0
53,12,0.048174644557346824,20.224172592163086,0.04641588777303696,2.0
53,13,0.04816642688923816,22.15089225769043,0.04641588777303696,2.0
53,14,0.048152531414238246,22.855491638183594,0.04641588777303696,2.0
53,15,0.048195680039377915,24.504840850830078,0.04641588777303696,2.0
54,0,0.0494756489499228,4.014895439147949,0.10000000149011612,2.0
54,1,0.04825816681708088,5.043076515197754,0.10000000149011612,2.0
54,2,0.048251213245188614,6.320685863494873,0.10000000149011612,2.0
54,3,0.04819746197938313,7.0519795417785645,0.10000000149011612,2.0
54,4,0.048169073200862826,7.725035190582275,0.10000000149011612,2.0
54,5,0.04820983063514906,9.013300895690918,0.10000000149011612,2.0
54,6,0.04818958525590921,9.878826141357422,0.10000000149011612,2.0
54,7,0.048176176495300295,10.62392520904541,0.10000000149011612,2.0
54,8,0.0481546443268543,11.54866886138916,0.10000000149011612,2.0
54,9,0.048205836763742925,13.080596923828125,0.10000000149011612,2.0
54,10,0.048188918106656035,14.29525375366211,0.10000000149011612,2.0
54,11,0.04816865275493105,15.34912109375,0.10000000149011612,2.0
54,12,0.04816934024635466,16.68505096435547,0.10000000149011612,2.0
54,13,0.048182523697993834,17.771358489990234,0.10000000149011612,2.0
54,14,0.04817950499004687,19.28573226928711,0.10000000149011612,2.0
54,15,0.04816488209761129,20.421438217163086,0.10000000149011612,2.0
55,0,nan,nan,nan,nan
55,1,nan,nan,nan,nan
55,2,nan,nan,nan,nan
55,3,nan,nan,nan,nan
55,4,nan,nan,nan,nan
55,5,nan,nan,nan,nan
55,6,nan,nan,nan,nan
55,7,nan,nan,nan,nan
55,8,nan,nan,nan,nan
55,9,nan,nan,nan,nan
55,10,nan,nan,nan,nan
55,11,nan,nan,nan,nan
55,12,nan,nan,nan,nan
55,13,nan,nan,nan,nan
55,14,nan,nan,nan,nan
55,15,nan,nan,nan,nan
56,0,nan,nan,nan,nan
56,1,nan,nan,nan,nan
56,2,nan,nan,nan,nan
56,3,nan,nan,nan,nan
56,4,nan,nan,nan,nan
56,5,nan,nan,nan,nan
56,6,nan,nan,nan,nan
56,7,nan,nan,nan,nan
56,8,nan,nan,nan,nan
56,9,nan,nan,nan,nan
56,10,nan,nan,nan,nan
56,11,nan,nan,nan,nan
56,12,nan,nan,nan,nan
56,13,nan,nan,nan,nan
56,14,nan,nan,nan,nan
56,15,nan,nan,nan,nan
57,0,nan,nan,nan,nan
57,1,nan,nan,nan,nan
57,2,nan,nan,nan,nan
57,3,nan,nan,nan,nan
57,4,nan,nan,nan,nan
57,5,nan,nan,nan,nan
57,6,nan,nan,nan,nan
57,7,nan,nan,nan,nan
57,8,nan,nan,nan,nan
57,9,nan,nan,nan,nan
57,10,nan,nan,nan,nan
57,11,nan,nan,nan,nan
57,12,nan,nan,nan,nan
57,13,nan,nan,nan,nan
57,14,nan,nan,nan,nan
57,15,nan,nan,nan,nan
58,0,nan,nan,nan,nan
58,1,nan,nan,nan,nan
58,2,nan,nan,nan,nan
58,3,nan,nan,nan,nan
58,4,nan,nan,nan,nan
58,5,nan,nan,nan,nan
58,6,nan,nan,nan,nan
58,7,nan,nan,nan,nan
58,8,nan,nan,nan,nan
58,9,nan,nan,nan,nan
58,10,nan,nan,nan,nan
58,11,nan,nan,nan,nan
58,12,nan,nan,nan,nan
58,13,nan,nan,nan,nan
58,14,nan,nan,nan,nan
58,15,nan,nan,nan,nan
59,0,nan,nan,nan,nan
59,1,nan,nan,nan,nan
59,2,nan,nan,nan,nan
59,3,nan,nan,nan,nan
59,4,nan,nan,nan,nan
59,5,nan,nan,nan,nan
59,6,nan,nan,nan,nan
59,7,nan,nan,nan,nan
59,8,nan,nan,nan,nan
59,9,nan,nan,nan,nan
59,10,nan,nan,nan,nan
59,11,nan,nan,nan,nan
59,12,nan,nan,nan,nan
59,13,nan,nan,nan,nan
59,14,nan,nan,nan,nan
59,15,nan,nan,nan,nan
